lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,hand
0.341022789478302,0.8332697153091431,1.2357905916360323e-06,0.4787284135818481,0.7309153079986572,-0.0337940566241741,0.5503311157226562,0.5959217548370361,-0.0533067174255847,0.6118305921554565,0.4677345752716064,-0.0697326064109802,0.6689849495887756,0.3837432563304901,-0.0843210145831108,0.3614365756511688,0.4269100129604339,-0.0279210861772298,0.3580467700958252,0.2555530667304992,-0.0362590551376342,0.3662115335464477,0.175485759973526,-0.0342162325978279,0.3800835013389587,0.1396925449371338,-0.0289605092257261,0.255241721868515,0.4551351964473724,-0.0194567944854497,0.2150845527648925,0.2812908291816711,-0.017651692032814,0.2126428335905075,0.186667114496231,-0.005506404209882,0.2196331024169922,0.1277746558189392,0.0058192568831145,0.1822005957365036,0.5146732926368713,-0.0160315260291099,0.1105072051286697,0.3689459562301636,-0.0227302424609661,0.082349494099617,0.2797768115997314,-0.0245376750826835,0.0690100789070129,0.2209100723266601,-0.0239888727664947,0.1423380821943283,0.5875391960144043,-0.0153252575546503,0.0442697405815124,0.5084487199783325,-0.0300806574523448,-0.0161405503749847,0.4545165300369262,-0.0377410613000392,-0.0587960481643676,0.4104393720626831,-0.0377416908740997,right
0.3539840281009674,0.872391939163208,1.179989908450807e-06,0.4898549318313598,0.7586129307746887,-0.0361560881137847,0.5632603168487549,0.6202812194824219,-0.055693931877613,0.615109920501709,0.4824042022228241,-0.0707052946090698,0.6651696562767029,0.378179669380188,-0.0828994140028953,0.3829858005046844,0.4567580223083496,-0.0237684026360511,0.3770853281021118,0.2747735381126404,-0.0325579084455966,0.3810880184173584,0.190204381942749,-0.0354936718940734,0.3924378156661987,0.1430595219135284,-0.0352628082036972,0.2792404592037201,0.4790211915969848,-0.0143775036558508,0.2373341619968414,0.2952641248703003,-0.0181850101798772,0.2251956164836883,0.1894538104534149,-0.0207503288984298,0.2204661071300506,0.114257127046585,-0.0217831525951623,0.2072081267833709,0.5311160683631897,-0.0091031277552247,0.1447313576936721,0.3770621716976166,-0.0186253506690263,0.112753689289093,0.2835187911987304,-0.028459046036005,0.0918159782886505,0.2136856019496917,-0.0347695313394069,0.1641799509525299,0.5967985987663269,-0.0064953602850437,0.0794239938259124,0.4946654140949249,-0.0247190911322832,0.0279333293437957,0.4335838556289673,-0.0358207151293754,-0.0103601217269897,0.3770453929901123,-0.0388911813497543,right
0.3512651026248932,0.872185230255127,1.160977262770757e-06,0.4894360303878784,0.7587964534759521,-0.0320599190890789,0.563103437423706,0.6206462979316711,-0.0484919026494026,0.6159600019454956,0.483984500169754,-0.0613200813531875,0.6636543273925781,0.3816211521625519,-0.0712084546685218,0.3846786320209503,0.4592146575450897,-0.0167931094765663,0.3775422573089599,0.2806576490402221,-0.023344887420535,0.3828440904617309,0.1982949376106262,-0.0231905560940504,0.3948255479335785,0.1555306017398834,-0.0200320295989513,0.2806116342544555,0.4791429936885834,-0.0090616550296545,0.2389857769012451,0.2926015257835388,-0.0102686025202274,0.2272072732448578,0.1885550916194915,-0.0080708311870694,0.2227303236722946,0.1162850856781005,-0.0041578081436455,0.2082075625658035,0.5301840305328369,-0.0058381641283631,0.1442348361015319,0.3745372295379638,-0.014501922763884,0.1122264415025711,0.2805634140968323,-0.0215258132666349,0.0911674797534942,0.210999995470047,-0.0244733560830354,0.1644210666418075,0.596474289894104,-0.0049921288155019,0.0780109763145446,0.4949580729007721,-0.0227783061563968,0.0254086256027221,0.433570384979248,-0.0324226021766662,-0.0127828121185302,0.377069741487503,-0.0333896614611148,right
0.354078859090805,0.8711123466491699,1.156044049821503e-06,0.4914600849151611,0.7569622993469238,-0.0348899140954017,0.5640852451324463,0.6182319521903992,-0.0528906695544719,0.6169624328613281,0.4801817536354065,-0.0664855614304542,0.6650393009185791,0.3776320219039917,-0.0772465467453002,0.3844360113143921,0.457712322473526,-0.022230427712202,0.3770051896572113,0.2805701196193695,-0.0297837201505899,0.3781576752662658,0.1962291300296783,-0.0312241334468126,0.3857698440551758,0.1487440466880798,-0.0303261410444974,0.2804961502552032,0.4797028005123138,-0.0142406905069947,0.2387904673814773,0.2948697805404663,-0.0195414274930953,0.2266926169395446,0.1892317533493042,-0.0217761322855949,0.221758097410202,0.1138128936290741,-0.0218663215637207,0.2087558209896087,0.5315984487533569,-0.0103153204545378,0.144745722413063,0.3765933513641357,-0.0224530790001153,0.1121113896369934,0.2832183539867401,-0.0331523641943931,0.0904164314270019,0.213357537984848,-0.0392521619796752,0.1663671433925628,0.5973390936851501,-0.0087664183229208,0.0800634026527404,0.4958294332027435,-0.0295643843710422,0.0265849232673645,0.4347416758537292,-0.0419032163918018,-0.0135782659053802,0.3777299523353576,-0.0454659163951873,right
0.3634316623210907,0.8736468553543091,1.3422901474768878e-06,0.504796028137207,0.77135169506073,-0.0477901548147201,0.573739767074585,0.6310571432113647,-0.0739431232213974,0.6197209358215332,0.4899040162563324,-0.0917165204882621,0.6588925123214722,0.3756100237369537,-0.1074227765202522,0.4041435718536377,0.4706355631351471,-0.0549103766679763,0.4146565198898315,0.2881600856781006,-0.0694211572408676,0.4287976026535034,0.1938877701759338,-0.0730002671480178,0.4441532492637634,0.1372584998607635,-0.0742499306797981,0.3014118075370788,0.4899042844772339,-0.0418715327978134,0.2680827379226684,0.2935549616813659,-0.0565582923591136,0.2611202597618103,0.1773461997509002,-0.0629452094435691,0.2582123875617981,0.0965645611286163,-0.0660963729023933,0.2269570529460907,0.5419350266456604,-0.0320814028382301,0.1607809066772461,0.3809400498867035,-0.0513223633170127,0.1276934146881103,0.2813344001770019,-0.0692204535007476,0.1055327504873275,0.2067148685455322,-0.080917589366436,0.1839548349380493,0.608568549156189,-0.0244910717010498,0.0989182889461517,0.504851222038269,-0.0497127547860145,0.0472662448883056,0.4368757307529449,-0.0675501525402069,0.0090964436531066,0.3768159747123718,-0.0764887556433677,right
0.3617178499698639,0.8717302083969116,1.359944008072489e-06,0.5040485262870789,0.7702174782752991,-0.0493738576769828,0.5728273987770081,0.6307948231697083,-0.0769066512584686,0.6187013387680054,0.4898042678833008,-0.0959369912743568,0.6577005982398987,0.3758134841918945,-0.1130568012595176,0.4039090871810913,0.4704433381557464,-0.0592301674187183,0.4147502779960632,0.2868396639823913,-0.0755120068788528,0.4280967116355896,0.1904131472110748,-0.0797958672046661,0.4429463744163513,0.1314439475536346,-0.081357717514038,0.3010502755641937,0.4894134700298309,-0.0460124909877777,0.2669587135314941,0.2918737530708313,-0.0623139627277851,0.2592662274837494,0.1745112240314483,-0.0689354315400123,0.2559606432914734,0.0926577448844909,-0.0720279812812805,0.2268354296684265,0.5411404371261597,-0.0359181798994541,0.1611104905605316,0.3806523084640503,-0.0559575967490673,0.1277508735656738,0.2815283536911011,-0.0728747844696044,0.105247363448143,0.2077614665031433,-0.0836634635925293,0.1842551082372665,0.6075455546379089,-0.0282056275755167,0.0990123748779296,0.5042765140533447,-0.0539119206368923,0.0474845468997955,0.436436265707016,-0.0711478218436241,0.0091839134693145,0.3768444955348968,-0.0793864503502845,right
0.3685176372528076,0.8815127611160278,1.3290771221363684e-06,0.5079145431518555,0.7855929136276245,-0.0527201816439628,0.5788298845291138,0.6420110464096069,-0.080396682024002,0.6213276386260986,0.4982289969921112,-0.0985262095928192,0.6594651937484741,0.3829051256179809,-0.1157106906175613,0.4233867228031158,0.4819651246070862,-0.0651669427752494,0.4471186399459839,0.2988634705543518,-0.0831561759114265,0.4618876874446869,0.1960321366786956,-0.0912831872701644,0.4713134169578552,0.1231632530689239,-0.0978137329220771,0.319419652223587,0.4938856959342956,-0.0524217635393142,0.2890651226043701,0.293804407119751,-0.0710377097129821,0.279324471950531,0.174995869398117,-0.084855169057846,0.2692176699638366,0.0914637446403503,-0.094882383942604,0.2406361550092697,0.5415369272232056,-0.0422723963856697,0.1742240339517593,0.3789446055889129,-0.0654263272881507,0.1416915953159332,0.2772674560546875,-0.0899039283394813,0.1173081845045089,0.1996700167655944,-0.1076020896434784,0.1928560584783554,0.6052032113075256,-0.0342717170715332,0.1157614439725875,0.4949263334274292,-0.064754232764244,0.0698757469654083,0.423922449350357,-0.0873719975352287,0.0345995128154754,0.3590719699859619,-0.1006490141153335,right
0.3685196340084076,0.8817088603973389,1.334225316895754e-06,0.5074095726013184,0.7856152057647705,-0.0534655377268791,0.5787702202796936,0.6419894099235535,-0.0814708992838859,0.6211822032928467,0.4985235035419464,-0.0998842790722847,0.6591676473617554,0.3828257918357849,-0.117360770702362,0.4222582876682281,0.4818177223205566,-0.0650619268417358,0.4466858506202698,0.2992246150970459,-0.0835508033633232,0.4616139829158783,0.1955737471580505,-0.0924509689211845,0.4708064496517181,0.1213800013065338,-0.0996412262320518,0.3186243772506714,0.4936563074588775,-0.0522594824433326,0.2890912294387817,0.29422128200531,-0.071110688149929,0.2798614501953125,0.1751007139682769,-0.0857372507452964,0.2699770927429199,0.0908266305923461,-0.0965384021401405,0.2402295470237732,0.5413556694984436,-0.0421759113669395,0.1743888407945633,0.379878431558609,-0.0657067596912384,0.1424335688352584,0.2778682112693786,-0.0907927900552749,0.1183771938085556,0.1994331777095794,-0.1090777963399887,0.1926497817039489,0.6049354076385498,-0.034346267580986,0.1159132868051529,0.4955753684043884,-0.0656122788786888,0.0699309706687927,0.4244512915611267,-0.0889206975698471,0.0342457890510559,0.3588411211967468,-0.1027579382061958,right
0.3683447241783142,0.8806151151657104,1.3627479802380549e-06,0.5081422328948975,0.7838253974914551,-0.0552395097911357,0.5789283514022827,0.6415412425994873,-0.0853317007422447,0.621423602104187,0.4987681210041046,-0.1052698269486427,0.6589174866676331,0.3826616406440735,-0.1245851516723632,0.4197542369365692,0.4839408695697784,-0.0744911879301071,0.4461488127708435,0.299721747636795,-0.0963370203971862,0.4618866443634033,0.1961918771266937,-0.1070764139294624,0.4728193879127502,0.1211065948009491,-0.1154343113303184,0.3162493705749511,0.4957771897315979,-0.061512429267168,0.2846838533878326,0.2933399379253387,-0.0842947512865066,0.2743358910083771,0.1696614325046539,-0.1012993976473808,0.264548659324646,0.0818293392658233,-0.1138702929019928,0.2390976548194885,0.54362952709198,-0.0506354682147502,0.1733963340520858,0.3805519044399261,-0.0764710381627082,0.1395987123250961,0.2755237221717834,-0.1028594672679901,0.1143147349357605,0.1944838166236877,-0.1221369802951812,0.1935110092163086,0.6073196530342102,-0.0419477559626102,0.1168194115161895,0.4965499937534332,-0.0747986957430839,0.0708211064338684,0.4242189228534698,-0.0987258329987526,0.0351081788539886,0.3580388724803924,-0.1130342409014701,right
0.3688423633575439,0.8793652057647705,1.346696876680653e-06,0.5078952312469482,0.7861552238464355,-0.055546935647726,0.5773863792419434,0.6434804797172546,-0.0858794972300529,0.6193675398826599,0.4995970427989959,-0.1057047173380851,0.658666729927063,0.3843330144882202,-0.1250898241996765,0.4247274696826935,0.4822596907615661,-0.0775706768035888,0.4503301680088043,0.2929778695106506,-0.0997033566236496,0.4660506844520569,0.1850585639476776,-0.1099030151963234,0.4762506783008575,0.106465995311737,-0.1175101771950721,0.3196106553077698,0.494661271572113,-0.0634686797857284,0.2853085100650787,0.2935968041419983,-0.0860799476504325,0.2746024429798126,0.1735112965106964,-0.101522073149681,0.2650927007198334,0.0896956324577331,-0.1125053316354751,0.2405914366245269,0.5421902537345886,-0.0513086356222629,0.1735637784004211,0.3790343403816223,-0.0758844092488288,0.140458658337593,0.2759862542152405,-0.1002397313714027,0.1165729165077209,0.1974500715732574,-0.1178985089063644,0.1934711933135986,0.6059194803237915,-0.0413853824138641,0.1157365292310714,0.4946453869342804,-0.0722345486283302,0.0698809623718261,0.4227555096149444,-0.0946893170475959,0.035320371389389,0.357822835445404,-0.1076942235231399,right
0.4021175503730774,0.871577262878418,1.3781050256511662e-06,0.53562331199646,0.7771586775779724,-0.0403157360851764,0.6022617220878601,0.6372308731079102,-0.0614672973752021,0.6435210704803467,0.4927392303943634,-0.0728826001286506,0.6714627742767334,0.376456618309021,-0.0830899104475975,0.4591167867183685,0.4771037995815277,-0.0589836686849594,0.4895609021186828,0.2898847460746765,-0.0670935586094856,0.5040217041969299,0.181589126586914,-0.0658648014068603,0.5112202763557434,0.1048145592212677,-0.065756656229496,0.3609733283519745,0.4853718876838684,-0.0467823967337608,0.3507542610168457,0.2852858901023865,-0.0600873157382011,0.3504990935325622,0.1639230251312255,-0.0660857111215591,0.3501547873020172,0.0808499455451965,-0.0696682855486869,0.2811370193958282,0.5285727381706238,-0.035094890743494,0.228885605931282,0.353969931602478,-0.0510724894702434,0.2103617191314697,0.245401918888092,-0.0685532763600349,0.2000235319137573,0.1682533025741577,-0.0810595229268074,0.2275472283363342,0.5919945240020752,-0.024235026910901,0.1514850854873657,0.472397118806839,-0.0452772825956344,0.1105441451072692,0.3931649327278137,-0.0624983794987201,0.0816070735454559,0.3241445422172546,-0.0721887946128845,right
0.4024183452129364,0.8633462190628052,1.3476383173838258e-06,0.5361610054969788,0.7728825807571411,-0.0450413525104522,0.6056805849075317,0.6346897482872009,-0.0696716979146003,0.6455724239349365,0.4901623129844665,-0.0839613080024719,0.6697322130203247,0.3746865391731262,-0.0973391905426979,0.4594255983829498,0.4763138592243194,-0.0709691569209098,0.489642858505249,0.2900557816028595,-0.086366020143032,0.5059695839881897,0.1827163100242614,-0.0904058292508125,0.5150542259216309,0.1064380407333374,-0.0933157727122306,0.3600029349327087,0.4842319786548614,-0.0583389624953269,0.3502878248691559,0.2860154509544372,-0.0761977359652519,0.3504623472690582,0.1645673513412475,-0.0854941606521606,0.3496263325214386,0.0806427597999572,-0.0917574390769004,0.2800073623657226,0.5254611372947693,-0.0463975444436073,0.2287694215774536,0.3530815839767456,-0.0655435398221015,0.2085545361042022,0.2447166293859481,-0.0862114876508712,0.1961160153150558,0.1673657298088073,-0.1014657914638519,0.2254508435726165,0.586885392665863,-0.0355598554015159,0.1508298516273498,0.4727304875850677,-0.0600783713161945,0.109057068824768,0.3950228691101074,-0.0798790976405143,0.0791633129119873,0.327762246131897,-0.0914068073034286,right
0.4008087515830993,0.869458019733429,1.3619313676827003e-06,0.5351200103759766,0.7750160694122314,-0.0418828837573528,0.6041228771209717,0.6340060234069824,-0.0640012025833129,0.6452450156211853,0.4885219037532806,-0.0763187259435653,0.6707861423492432,0.3724892735481262,-0.0877527445554733,0.4586183428764343,0.4776119291782379,-0.0638868659734726,0.4894110262393951,0.2891691327095032,-0.0754150822758674,0.5065211057662964,0.1811819374561309,-0.0763633921742439,0.5169967412948608,0.1053384840488433,-0.077143371105194,0.3601101040840149,0.4860263764858246,-0.051630325615406,0.3501211404800415,0.2848358750343323,-0.0650105625391006,0.3500688076019287,0.1638607680797577,-0.0709401741623878,0.3497842252254486,0.0807175934314727,-0.0747475326061248,0.2802650332450866,0.5285570025444031,-0.0402162745594978,0.2271546572446823,0.3531466424465179,-0.0563803054392337,0.2079783976078033,0.244667574763298,-0.0745833292603492,0.1970467865467071,0.1675911545753479,-0.0880787298083305,0.2259717732667923,0.5911383032798767,-0.0298167467117309,0.1509007215499878,0.4726458191871643,-0.0520430691540241,0.1100770235061645,0.3936296105384826,-0.070200890302658,0.0813169479370117,0.3249552845954895,-0.0806198343634605,right
0.404589295387268,0.855388879776001,1.3581247912952676e-06,0.545730710029602,0.7732304930686951,-0.045173741877079,0.617085874080658,0.6370844841003418,-0.065183974802494,0.6471136212348938,0.4884833991527557,-0.0742322579026222,0.6645136475563049,0.3699052631855011,-0.0816577970981597,0.4701797366142273,0.4682321846485138,-0.0647478699684143,0.4963390827178955,0.279015302658081,-0.0762705653905868,0.5112886428833008,0.1724260151386261,-0.0759329348802566,0.5218261480331421,0.0975909233093261,-0.0748913362622261,0.3682942986488342,0.4769765138626098,-0.0494738221168518,0.3525289595127105,0.2733257412910461,-0.065733253955841,0.3557595610618591,0.1535333395004272,-0.0706854835152626,0.3616468608379364,0.0731767416000366,-0.0717520341277122,0.2883583903312683,0.5205239653587341,-0.0351279154419899,0.2327950149774551,0.3524890542030334,-0.0527665242552757,0.2157400101423263,0.250257283449173,-0.0678996294736862,0.2083319872617721,0.1772177219390869,-0.0771937817335128,0.23333440721035,0.5854500532150269,-0.0221436731517314,0.1600048243999481,0.4757286608219147,-0.042784184217453,0.1203126311302185,0.4017015695571899,-0.0575999729335308,0.0925039052963256,0.33760666847229,-0.0644329190254211,right
