lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,hand
0.16714435815811157,0.8165771961212158,5.789536885458801e-07,0.048482298851013184,0.7379037141799927,0.02138136886060238,0.016265735030174255,0.6301608085632324,0.02737939916551113,0.02776111662387848,0.5485432147979736,0.033519014716148376,0.06383487582206726,0.49725693464279175,0.03725896403193474,0.025850050151348114,0.5503721237182617,-0.04043762758374214,-0.005965791642665863,0.4174574613571167,-0.059976231306791306,-0.020267553627490997,0.3425554931163788,-0.059037063270807266,-0.023710712790489197,0.29033830761909485,-0.05583912506699562,0.11290041357278824,0.5435153245925903,-0.060765497386455536,0.10845764726400375,0.38656651973724365,-0.08468468487262726,0.10775931924581528,0.2928999066352844,-0.09233050048351288,0.10707482695579529,0.2247639000415802,-0.09496225416660309,0.19702929258346558,0.5563588738441467,-0.07614075392484665,0.21222615242004395,0.40737056732177734,-0.11056079715490341,0.21156227588653564,0.31876540184020996,-0.13577932119369507,0.20488423109054565,0.25212806463241577,-0.1495417058467865,0.26987820863723755,0.5857041478157043,-0.08489905297756195,0.3366332948207855,0.4819432199001312,-0.1268637478351593,0.3709752857685089,0.4169901907444,-0.15079647302627563,0.39400091767311096,0.3624250888824463,-0.1626075655221939,left
0.16327722370624542,0.8174294233322144,6.390614544216078e-07,0.042839061468839645,0.7436111569404602,0.017547719180583954,-0.0015044361352920532,0.6427003145217896,0.019933458417654037,-0.009552322328090668,0.562973141670227,0.02335655316710472,0.007244385778903961,0.5101847648620605,0.023989977315068245,0.023919053375720978,0.5451425313949585,-0.04968225210905075,-0.004453487694263458,0.41126835346221924,-0.07238034158945084,-0.017236366868019104,0.3360770344734192,-0.07413320988416672,-0.020430833101272583,0.28238585591316223,-0.0726451426744461,0.1109524518251419,0.5405147075653076,-0.06889741122722626,0.10788077116012573,0.38194286823272705,-0.09567560255527496,0.10793274641036987,0.28807687759399414,-0.10522250831127167,0.10980831831693649,0.21911263465881348,-0.10943643748760223,0.1955890953540802,0.5563645362854004,-0.08297751843929291,0.2118530422449112,0.4076468348503113,-0.11957529187202454,0.21089747548103333,0.3192397654056549,-0.14610035717487335,0.20551300048828125,0.2528521418571472,-0.16078077256679535,0.26811832189559937,0.588620662689209,-0.09055723249912262,0.3362932801246643,0.48538342118263245,-0.1342657208442688,0.3717121183872223,0.4211352467536926,-0.15916088223457336,0.3961794972419739,0.3670274615287781,-0.17151916027069092,left
0.1634109914302826,0.8162001371383667,6.40444966393261e-07,0.04390668496489525,0.7387696504592896,0.01772095263004303,0.00527578592300415,0.6333160400390625,0.02062167041003704,0.008796192705631256,0.551681637763977,0.02450665645301342,0.037624541670084,0.5003013610839844,0.025434190407395363,0.02443639189004898,0.545623242855072,-0.04995504021644592,-0.0031542107462882996,0.41013917326927185,-0.07269571721553802,-0.014223217964172363,0.33448606729507446,-0.07419060170650482,-0.015055723488330841,0.28072217106819153,-0.0725409984588623,0.11236737668514252,0.5417053699493408,-0.06942474842071533,0.10807012766599655,0.38311055302619934,-0.09653571993112564,0.1076117679476738,0.2890603542327881,-0.10599169880151749,0.10907164216041565,0.2200794816017151,-0.10988005995750427,0.197071373462677,0.5572208762168884,-0.0838209018111229,0.21307405829429626,0.4073393940925598,-0.12081217765808105,0.21177630126476288,0.3170015811920166,-0.14799432456493378,0.205731600522995,0.24843081831932068,-0.16303808987140656,0.26918864250183105,0.5888424515724182,-0.09168928861618042,0.33624136447906494,0.4854636788368225,-0.13563339412212372,0.3711155951023102,0.4212648868560791,-0.16084535419940948,0.3954753577709198,0.3672604560852051,-0.1734633445739746,left
0.16406577825546265,0.8195735216140747,6.448600515795988e-07,0.04534096270799637,0.7362295985221863,0.017553236335515976,0.01565217226743698,0.6286355257034302,0.019146855920553207,0.034439317882061005,0.5470676422119141,0.021173948422074318,0.07514616847038269,0.495916485786438,0.0209414754062891,0.025632701814174652,0.5485323071479797,-0.04878075420856476,-0.003231324255466461,0.41221803426742554,-0.07215435802936554,-0.01595538854598999,0.3350444436073303,-0.07383827865123749,-0.019338436424732208,0.2793619930744171,-0.07226571440696716,0.11027785390615463,0.5452960133552551,-0.06909206509590149,0.10765601694583893,0.3851860761642456,-0.09750133007764816,0.1068778783082962,0.2890998423099518,-0.10740426182746887,0.10680761188268661,0.21861112117767334,-0.11146717518568039,0.19387468695640564,0.5603416562080383,-0.08453545719385147,0.21049553155899048,0.4097892642021179,-0.12206199765205383,0.20922720432281494,0.3196580410003662,-0.14825434982776642,0.20300450921058655,0.25326254963874817,-0.16242271661758423,0.2667323350906372,0.5903864502906799,-0.09376383572816849,0.33312422037124634,0.48621296882629395,-0.1372411549091339,0.3687148988246918,0.4220414161682129,-0.16176798939704895,0.39367079734802246,0.36860039830207825,-0.17397378385066986,left
0.16302764415740967,0.8226972818374634,6.612195875277393e-07,0.04294877126812935,0.7424160838127136,0.014361596666276455,0.009320646524429321,0.6364767551422119,0.014001582749187946,0.020619846880435944,0.5574537515640259,0.014333080500364304,0.054193105548620224,0.5078029632568359,0.012090117670595646,0.024755842983722687,0.5507187843322754,-0.05008736252784729,-0.00569026917219162,0.41805434226989746,-0.07459469884634018,-0.019761137664318085,0.3419141173362732,-0.07849783450365067,-0.023764878511428833,0.2869707942008972,-0.07851551473140717,0.11056924611330032,0.546363890171051,-0.06974498182535172,0.1062982827425003,0.38865306973457336,-0.09787226468324661,0.10427273064851761,0.29328685998916626,-0.10892917215824127,0.10327212512493134,0.22278523445129395,-0.11408740282058716,0.19433841109275818,0.5610695481300354,-0.08485763520002365,0.20951145887374878,0.4115069508552551,-0.12179966270923615,0.20816797018051147,0.3210986256599426,-0.1486091911792755,0.20197348296642303,0.25383827090263367,-0.1634642481803894,0.2667083740234375,0.5915071368217468,-0.09414186328649521,0.3333037793636322,0.48758959770202637,-0.1369185894727707,0.3694007694721222,0.4224684536457062,-0.1609245240688324,0.39497268199920654,0.3682880997657776,-0.1728106290102005,left
0.16063715517520905,0.8292142152786255,7.068299510137876e-07,0.042084213346242905,0.7542409896850586,0.007385862525552511,-0.0013982728123664856,0.6570021510124207,0.0005181927117519081,-0.011117309331893921,0.5805641412734985,-0.004473866894841194,0.0026638656854629517,0.5257261991500854,-0.01203096006065607,0.02097334712743759,0.5551671981811523,-0.06189354881644249,-0.013016194105148315,0.4298613965511322,-0.09384521842002869,-0.03034926950931549,0.3546648621559143,-0.10467151552438736,-0.038362085819244385,0.29676228761672974,-0.10956884175539017,0.10408579558134079,0.5515881776809692,-0.08121584355831146,0.10075680911540985,0.3986693024635315,-0.11606039106845856,0.09865857660770416,0.3012329936027527,-0.1327451765537262,0.09766776859760284,0.22717562317848206,-0.14241088926792145,0.18636110424995422,0.5682352781295776,-0.09626664221286774,0.2047485113143921,0.42369401454925537,-0.13907469809055328,0.20501896739006042,0.3308599889278412,-0.1692362278699875,0.20018401741981506,0.2592761516571045,-0.18639713525772095,0.2582406997680664,0.600810170173645,-0.10584253817796707,0.3273051679134369,0.4980681240558624,-0.1530483216047287,0.3641011118888855,0.43242964148521423,-0.1785447746515274,0.38997724652290344,0.3762272894382477,-0.1913897693157196,left
0.15976674854755402,0.8367220163345337,6.325252570604789e-07,0.044324472546577454,0.7534570693969727,0.013169380836188793,0.0177319273352623,0.6519600749015808,0.011142982169985771,0.033118296414613724,0.5742602348327637,0.010165699757635593,0.06868876516819,0.5223686695098877,0.007162680383771658,0.019844040274620056,0.5609296560287476,-0.052425265312194824,-0.012660302221775055,0.4304855167865753,-0.08224084973335266,-0.029871366918087006,0.35134732723236084,-0.09082227200269699,-0.03580411523580551,0.29271525144577026,-0.09371204674243927,0.10057106614112854,0.5561027526855469,-0.07211562991142273,0.09907962381839752,0.4036664366722107,-0.10622408241033554,0.09697961807250977,0.30597200989723206,-0.12088540941476822,0.095460906624794,0.23264867067337036,-0.12811100482940674,0.1823536455631256,0.5709513425827026,-0.0873817428946495,0.20373915135860443,0.426323801279068,-0.12797324359416962,0.20781941711902618,0.33439308404922485,-0.15538959205150604,0.20624583959579468,0.26451557874679565,-0.17011967301368713,0.25603368878364563,0.6016753911972046,-0.09696631878614426,0.3230563700199127,0.4997900724411011,-0.14189273118972778,0.3583160638809204,0.434158593416214,-0.16586153209209442,0.38304826617240906,0.37826141715049744,-0.17722350358963013,left
0.15795955061912537,0.8340208530426025,6.229281552805332e-07,0.040668074041604996,0.7542426586151123,0.012175980024039745,0.009713470935821533,0.6548886895179749,0.011358865536749363,0.018963538110256195,0.580324113368988,0.01157234888523817,0.04784635826945305,0.5306100249290466,0.009308957494795322,0.019763797521591187,0.5587690472602844,-0.048733901232481,-0.016442783176898956,0.4330083131790161,-0.07578812539577484,-0.03639194369316101,0.35643139481544495,-0.08269910514354706,-0.044640615582466125,0.2988798916339874,-0.08524903655052185,0.10186368972063065,0.551679790019989,-0.0685540959239006,0.09301229566335678,0.40020424127578735,-0.10032019019126892,0.08916666358709335,0.304024338722229,-0.11479771882295609,0.08782696723937988,0.23073098063468933,-0.12224504351615906,0.18402588367462158,0.5666344165802002,-0.08440712839365005,0.19769471883773804,0.42332005500793457,-0.1262432187795639,0.19818900525569916,0.33234935998916626,-0.15656065940856934,0.19405661523342133,0.26241186261177063,-0.173317551612854,0.2571732699871063,0.5988959074020386,-0.09453107416629791,0.32320350408554077,0.49885571002960205,-0.1431865394115448,0.35980379581451416,0.43453139066696167,-0.170775905251503,0.38558560609817505,0.3797716796398163,-0.18463744223117828,left
0.1627134531736374,0.8436452746391296,6.314761549219838e-07,0.05112101882696152,0.7671328783035278,0.01409349124878645,0.021942906081676483,0.6675766110420227,0.012849471531808376,0.032549016177654266,0.5895745158195496,0.012231672182679176,0.05970166623592377,0.5381163358688354,0.008761385455727577,0.025070063769817352,0.5710980296134949,-0.048971112817525864,-0.017183415591716766,0.4474591016769409,-0.0765533521771431,-0.044269755482673645,0.3730641007423401,-0.08381064236164093,-0.05995719134807587,0.3170514702796936,-0.08679568767547607,0.10233389586210251,0.563102662563324,-0.07072558999061584,0.08996696770191193,0.4127011299133301,-0.1081957221031189,0.083812415599823,0.31414374709129333,-0.12756754457950592,0.08158554136753082,0.23814016580581665,-0.13757185637950897,0.1818905770778656,0.5791130661964417,-0.08757336437702179,0.19297143816947937,0.4386133849620819,-0.1342390477657318,0.195458322763443,0.34429311752319336,-0.16790062189102173,0.1941467523574829,0.27089643478393555,-0.18586094677448273,0.2539517283439636,0.6125898361206055,-0.0979670062661171,0.31733793020248413,0.5140225291252136,-0.14670200645923615,0.35590511560440063,0.45104992389678955,-0.1730274260044098,0.3836483955383301,0.39780306816101074,-0.1859378069639206,left
0.16447237133979797,0.8431506156921387,6.531140570587013e-07,0.051918141543865204,0.7690212726593018,0.013003618456423283,0.020878002047538757,0.6708390712738037,0.010254999622702599,0.032483816146850586,0.5934228897094727,0.007781744934618473,0.06291362643241882,0.5430405139923096,0.0021486422047019005,0.02421099692583084,0.571380615234375,-0.04943394288420677,-0.01671478897333145,0.4464925527572632,-0.07713408768177032,-0.04257561266422272,0.3720906376838684,-0.08490429818630219,-0.05799216032028198,0.31640294194221497,-0.08837268501520157,0.10176713019609451,0.5629234910011292,-0.07166841626167297,0.08883016556501389,0.41185423731803894,-0.10849764943122864,0.08341235667467117,0.3139086663722992,-0.12776578962802887,0.08179610222578049,0.23855310678482056,-0.13783186674118042,0.18203356862068176,0.5788500905036926,-0.08929391205310822,0.19157283008098602,0.43859097361564636,-0.13565503060817719,0.1936960518360138,0.3445364236831665,-0.16974571347236633,0.19218812882900238,0.2716849744319916,-0.1881919801235199,0.25492969155311584,0.612512469291687,-0.10068126767873764,0.3175910711288452,0.5133529901504517,-0.14863881468772888,0.35635340213775635,0.45046889781951904,-0.17456720769405365,0.3850901126861572,0.3980415463447571,-0.18742480874061584,left
0.1630687713623047,0.8428871631622314,6.567702257598285e-07,0.05161648616194725,0.7686567306518555,0.012724490836262703,0.022510990500450134,0.6700939536094666,0.009741653688251972,0.03498931974172592,0.5921489596366882,0.0071033607237041,0.06602276861667633,0.5409143567085266,0.001353797852061689,0.024384304881095886,0.5703012347221375,-0.05001075938344002,-0.015494205057621002,0.4448876976966858,-0.07795078307390213,-0.04001718759536743,0.36990708112716675,-0.08588754385709763,-0.05405069887638092,0.3131326735019684,-0.08953974395990372,0.10122919827699661,0.5621930360794067,-0.07233507186174393,0.08851514756679535,0.41127103567123413,-0.1086532399058342,0.08287358283996582,0.31324106454849243,-0.12775744497776031,0.08074617385864258,0.23762726783752441,-0.13800866901874542,0.1815163791179657,0.5785951614379883,-0.09007497131824493,0.1931426227092743,0.43835270404815674,-0.13573145866394043,0.19567443430423737,0.34430110454559326,-0.16926421225070953,0.19422009587287903,0.27152562141418457,-0.18766473233699799,0.2548236846923828,0.6130358576774597,-0.10173780471086502,0.31850963830947876,0.5133150815963745,-0.14971941709518433,0.3569275140762329,0.44960567355155945,-0.17585726082324982,0.38488221168518066,0.39595699310302734,-0.18897686898708344,left
0.1665753275156021,0.8522289991378784,6.31509976756206e-07,0.05055281147360802,0.7774161696434021,0.011084993369877338,0.015570975840091705,0.6765333414077759,0.0074869426898658276,0.023645617067813873,0.5959153175354004,0.0049082632176578045,0.0535404309630394,0.5434925556182861,-0.0004404686333145946,0.02572675794363022,0.5839259624481201,-0.05461440607905388,-0.01379222422838211,0.45879751443862915,-0.08435862511396408,-0.03990643471479416,0.3845721483230591,-0.09272073954343796,-0.05654727667570114,0.3289993107318878,-0.09607374668121338,0.10376372933387756,0.5747026801109314,-0.0753607302904129,0.0928800106048584,0.4228494465351105,-0.11435845494270325,0.08551869541406631,0.3230576813220978,-0.13321423530578613,0.08144160360097885,0.24580007791519165,-0.14268578588962555,0.18327191472053528,0.5891342163085938,-0.09142512083053589,0.19357717037200928,0.44672122597694397,-0.1382102370262146,0.1957765817642212,0.350450336933136,-0.17084406316280365,0.1941978931427002,0.27629050612449646,-0.18802256882190704,0.25408321619033813,0.6208444237709045,-0.10142535716295242,0.31517186760902405,0.520089864730835,-0.14948436617851257,0.3529829978942871,0.45725393295288086,-0.17470049858093262,0.3808654248714447,0.4054833650588989,-0.18670886754989624,left
0.16900387406349182,0.862388014793396,6.870366178191034e-07,0.050663772970438004,0.7944576144218445,0.0005157228442840278,-0.012031003832817078,0.6952750086784363,-0.00678207166492939,-0.04972727596759796,0.6116693615913391,-0.010790254920721054,-0.06742095947265625,0.5519272089004517,-0.017102399840950966,0.02693963050842285,0.5959324240684509,-0.06542106717824936,-0.011500872671604156,0.47586166858673096,-0.09874790906906128,-0.03602568060159683,0.40608513355255127,-0.1116648018360138,-0.05325634777545929,0.35498639941215515,-0.11872175335884094,0.11101747304201126,0.5868154764175415,-0.08195889741182327,0.09989868849515915,0.44218602776527405,-0.12152954190969467,0.09380394220352173,0.3455851078033447,-0.14447498321533203,0.08873239904642105,0.2720981538295746,-0.15899458527565002,0.19046556949615479,0.6003347635269165,-0.09465929865837097,0.1985878348350525,0.4629017114639282,-0.14273543655872345,0.20063388347625732,0.3710920810699463,-0.17880403995513916,0.19811904430389404,0.30178552865982056,-0.20015445351600647,0.2592933773994446,0.630573034286499,-0.10210645943880081,0.32367396354675293,0.5321780443191528,-0.1541024148464203,0.36004072427749634,0.46770334243774414,-0.18410803377628326,0.3859347105026245,0.41458451747894287,-0.20045369863510132,left
0.17433129251003265,0.8789926767349243,4.914933811051014e-07,0.05337950214743614,0.8150521516799927,0.005565375089645386,0.006281442940235138,0.7169817686080933,-0.0016416972503066063,0.007137589156627655,0.6303321123123169,-0.006557452026754618,0.04279277101159096,0.5718036890029907,-0.011438933201134205,0.029957011342048645,0.6173969507217407,-0.05928473547101021,-8.292496204376221e-05,0.5116720199584961,-0.09097915142774582,-0.005492545664310455,0.4880896806716919,-0.09752888977527618,-0.0044997334480285645,0.4882240891456604,-0.09659890085458755,0.11582339555025101,0.6019773483276367,-0.07683905959129333,0.10490380227565765,0.45939168334007263,-0.11110640317201614,0.09908870607614517,0.3670275807380676,-0.1282750815153122,0.09296288341283798,0.2960284650325775,-0.13849841058254242,0.19648076593875885,0.6106390953063965,-0.09076159447431564,0.2047932893037796,0.47484034299850464,-0.1344269961118698,0.2060266137123108,0.38288062810897827,-0.16830043494701385,0.2019699662923813,0.31315648555755615,-0.1884094476699829,0.2649652659893036,0.6397769451141357,-0.09897476434707642,0.3285815715789795,0.5440793633460999,-0.14428818225860596,0.36483362317085266,0.48293083906173706,-0.16921064257621765,0.3914463222026825,0.4328799247741699,-0.18228057026863098,left
